Date,SMALL LoBM,ME1 BM2,ME1 BM3,ME1 BM4,SMALL HiBM,ME2 BM1,ME2 BM2,ME2 BM3,ME2 BM4,ME2 BM5,ME3 BM1,ME3 BM2,ME3 BM3,ME3 BM4,ME3 BM5,ME4 BM1,ME4 BM2,ME4 BM3,ME4 BM4,ME4 BM5,BIG LoBM,ME5 BM2,ME5 BM3,ME5 BM4,BIG HiBM
1987-11-01,-8.3544852059016428,-5.4344610822854618,-4.5906203946641186,-5.3874763378392094,-3.2538433601186569,-6.7214771692106696,-5.9829940249181846,-5.1497281303668299,-1.9180053542758075,-3.9934124793909018,-7.3925738175448803,-2.024037229146527,-6.4565420418948181,-3.3154069262058083,-0.98898930801120155,-7.009151651506337,-4.9287341169140229,-4.5120756903211756,-4.3821403592538584,-1.7231436401622977,-9.6792620185411753,-8.9329644651478599,-8.9973668411155039,-6.321923196250383,-7.4610793624234466
1987-12-01,2.3297332690838881,1.2452550590980271,6.7879392449821854,5.1659329681754613,3.3141651665624043,9.5969078293978232,6.8523603526726138,6.3607491148777147,5.2524886789254541,4.6558420426467046,11.345415838526788,11.756563652954211,12.102956633986548,5.2115025087688078,1.8470140432784561,12.457591319765324,13.605162683583304,10.678928829124052,5.4865353242506014,3.297474028962593,8.1507303622999618,7.4731604640621079,10.157379065441685,4.2100090667446572,7.1504861155122317
1988-01-01,10.336496031581939,8.5467153766560866,2.4878812464208404,7.1497359339971878,6.8916932418955081,-0.76633421879790964,3.392313017288346,5.6482502001821819,3.9321632417709496,6.7919493033437845,2.833457757246225,-0.82752005049056554,3.7273890138990922,7.1511953740773464,7.7125630447415743,2.8787573992756794,1.7875780531868679,0.78781290713510355,2.4500731509203741,3.4664615602152296,4.270767606808314,0.63095876537099715,2.465416120298733,9.0418542979523409,6.8237091647593768
1988-02-01,7.8341473584901538,8.2416675354628897,8.4441117006950712,7.9231477269611261,9.1728079874526447,6.5982023748903647,13.206210473152955,7.3197618010671803,10.204308419633454,11.71297023906153,7.1549074194535613,11.964343958957,9.0203689041193158,7.6488721584499277,7.6406751440331933,5.990658551586808,9.1147527301886164,7.494825310361934,6.8285462925919642,9.8260500676453049,5.1496261032780257,4.686798125723902,6.039937811477869,1.1845975246386249,3.8011549433617313
1988-03-01,3.5819351587667212,5.9303245631416086,3.8311033160301338,4.572076635520272,4.0945130083042383,-0.095765628875275705,14.004323619038365,2.5948636931523423,7.1318904483878578,4.0588792617303904,1.2736948384167477,1.477520766300529,2.3642604771839011,1.9312681806822201,1.6573626885653292,-0.90539644241249495,1.6222861738515859,1.7362993913962379,2.0180805039275218,9.4076617844293864,-3.3876270860655961,-5.9084199554576546,-4.175411278092124,-2.3806415410038677,-1.1822462051935028
1988-04-01,1.6156400069069621,2.113184156960803,3.813370067544382,2.4582928171083291,3.9464086293225118,-0.84955695121600294,4.7643195224216175,2.4440364520625493,1.5954868967008526,0.95922591241233324,0.046443114400695103,0.0379819257003799,2.7870648207707784,1.0700898697501289,1.850882700772859,-0.58651650962909152,1.9152588579932284,2.2798821395103528,-0.2077021059528768,2.6047387883579987,-1.9206233077967885,1.5000801182781471,1.4459827507257803,2.3604971797683416,1.0311497714932276
1988-05-01,-2.3390738787170511,-0.0147382537050123,-2.9355457584516058,-1.4966442165081366,-0.21815356440491401,1.676380886394524,-2.654357773759076,-1.9446914672313136,-2.8981223729632126,-3.0440058344760663,-0.1215086617765818,-2.2463647712182944,-0.16734320150587331,2.9580375009865159,-1.5731904992140933,-0.10622735482070569,-0.1077820493444942,-0.8486346699719578,2.1831361232872126,0.1849065057127961,0.50674966724800785,0.092583404109776099,0.55793250507111791,1.2577627535890401,0.88807375305591341
1988-06-01,9.1027091382840286,5.7058710245231667,5.5952216887803301,5.2652056754541006,5.1254229376155047,7.364616545936908,13.157335196592868,9.0730883876283634,5.1655852510972959,8.7873205226193551,5.7335450136498674,10.30068362323018,10.350002033738754,5.183190796529602,7.5108969821481573,6.2155538949581954,7.2006092252246061,6.4129446204905145,4.1796610321298102,9.0703698135915847,4.0746504820509557,7.7018348274748512,7.9186092285545611,2.2159587170601807,1.9145980316323088
1988-07-01,-0.081988543836019404,-1.9858834237748415,-1.0742468932115694,3.3265374587850949,-2.1540710391959088,-1.9185096518420841,-2.097275535742638,-0.32932631949639901,-0.2324799724218935,1.8558722596620691,-3.5027874320247951,-1.6185623806947609,-1.6109847394004202,-0.1210839197082938,0.22466219297955481,-2.535952226671192,-2.7746631961702919,-3.6106197441653132,-2.7334738936046485,1.1483436107718867,-1.246615660335785,-2.004616134828821,0.27082937270914798,-0.6796331017494126,-0.25588364536495922
1988-08-01,-4.2568593376638511,-0.39118393337170082,-0.88620142649492339,-3.1710936940465402,-0.90947480315454676,-3.3705775613671598,-4.0637586595653339,-2.7456956066203788,-2.092411722006013,-2.7713867717963581,-5.6324205167311225,-1.2799585872216568,-4.0396596107976954,-0.33936721298847478,-3.4659497092029352,-3.9662981036722327,-2.6256535738646063,0.26189827245356517,-0.60679511045363621,0.43846271627406552,-2.0853299938844843,-6.2309131739081449,-3.397260905066636,-1.6135500067598729,-2.0734314853070024
1988-09-01,5.1207418837316672,7.063317348233408,0.60055413644086808,2.2272670878464607,1.8826135700547528,2.6772902231214042,2.1919203003649379,1.4041409989160676,1.6815003409275751,3.6577814148129897,5.0292920155422198,2.2639320706306107,3.0512656974568717,1.6470822548731301,4.5485778918398294,5.1354417963686441,0.89012767021292316,0.71295216637712011,3.9031796691808971,3.177721999546784,4.9960421053702282,4.4681459086253987,1.3021806972947092,3.9747817119341748,3.2447439298147911
1988-10-01,-1.0748701862307837,-1.9542273795049161,-2.3210453306345693,-1.4641586025659561,-1.8438856342324239,-2.2142868337757373,-0.36872731424595112,-0.83845524940858784,1.8491423544969039,-2.5221260531234488,-0.76868581506615596,1.0121035540688597,0.18373367724082931,-0.52714144181617828,5.4105120772583009,0.87515138973145257,1.2006846422995143,3.3631298098371532,1.1447003622069449,0.98979175417383825,0.70241428108268089,4.6274539845434708,0.13680280258591129,2.2830210079653011,3.1371958963869004
1988-11-01,-4.3102968869238509,-5.1681448306514737,-3.8106966910933728,-4.7594701281015857,-2.3766493701378248,-4.0770409286331981,-5.1194299438997284,-2.0648158706452624,-3.5747403173845931,-4.979565142760821,-2.4560579177727768,-2.5902530018425343,-5.4897494078788069,-1.1472132425666852,-2.8864299525998418,-1.4321968205282931,-2.440763753422885,-3.795566846923478,-2.71914899163108,-1.9070533448959499,-1.951988372787856,-3.4412819172966924,-0.69244306908573816,-1.6379846583400439,-0.68329462549336606
1988-12-01,1.3914458262846541,3.1175723132468272,2.005534151252057,4.1778703069339107,2.8623234575950089,4.0272586287300483,6.0287472883625082,2.7175889993044948,6.4218115356149337,4.9063939441402962,5.7811974406702884,2.8889285523170565,3.4198351219936822,2.1863833890796389,4.4145076950364333,1.3450157010756969,2.1878614850234732,4.0294754586657238,2.2086153507363888,0.27422120460091898,1.8703532192449064,3.0290514639500268,2.0561143233389423,1.193010261477039,0.73785372554994511
1989-01-01,13.081805071370646,4.9806036773426525,6.4207265726586495,4.0141272952300699,4.8794395566880207,-0.39945835756887299,3.4084403871976319,4.6025209347242164,6.5487628319238045,7.3638600872286286,5.0689326722646717,3.7723115871320871,5.5015145823252452,6.4883889388011804,6.7382880511725336,3.4992827590990538,6.2781302273575621,5.4889395215781489,8.7256261101579771,5.9333219211756321,7.578771230122193,6.3720520734402184,7.4185594535328914,6.3231325029405152,8.7574656939986362
1989-02-01,-2.1024273067521979,2.0526471747546315,0.99922505191601585,1.4781816663656298,1.4603800878092992,2.3655036804768841,-0.29645588320633909,2.4965831502709421,2.0103645652456801,3.9801346990808022,1.2522327249278531,2.0185545000907723,0.71204176172695943,4.0583504302274189,1.3481482885316405,0.39911882937365828,1.1418270538691333,-1.4709271605332186,-0.1183256217121877,0.29925642852844681,-2.8609917484084937,-4.0541248006600918,-2.0875398966639103,-0.89620017181670908,-1.7348223644586307
1989-03-01,4.0321088811593988,2.8440787897036448,3.1568060847168562,1.8780080071319036,2.5126391007878457,3.6849941159679136,1.9143699119493769,5.0003823513293604,2.6781221939157018,4.7980658594340522,2.7605485507773069,1.2516688202414143,3.7089336444932313,0.98120865050245198,5.5220781354857351,1.176183224052425,0.99323612033908115,1.6772259643609448,1.641522798905273,3.690472013367617,4.1820337675723529,-2.9668181368712281,6.0460854544715605,3.3073631605042406,2.4837138435809294
1989-04-01,2.6139902735280454,2.8891091376139082,1.8128011423132628,2.7553273588930107,1.199002900007665,3.847785828750224,2.8026192653314661,2.7606605121020644,2.423581661786014,5.8772854521977802,3.7627256763248842,4.8854073809481164,4.2743247806396125,3.7786201965876081,6.5127570941311701,5.3969244768910452,5.2037498309613284,4.5301808075522043,6.9051644508568462,4.5849664940871797,5.6662939449600316,4.8062543325021609,5.2724549065649402,5.3281566327249044,2.875775997655825
1989-05-01,8.2519050374975667,3.538488554193258,5.0791488777933234,3.3350783783608762,5.3122692193494192,5.515658685320159,2.8746304545861525,3.7879725582199968,4.0264302210151142,0.49384168733006928,3.1961253814429198,6.0851105912087222,4.0286683079462184,1.6917240156165372,3.5268545591996161,4.6418613457004483,3.5003098770129029,3.3788971219099699,4.663994688197528,5.299173566466175,4.8330249357019319,1.2648821876909819,5.3263145896717976,4.761755474542233,3.3991823100747478
1989-06-01,-3.9247291193911891,-1.0705159638657169,-1.5281657124691528,0.47525446986647518,2.038671238236855,-3.0169129799920209,-1.0479544429329806,-1.2740780987568276,1.231302772733561,-4.8546683957810961,-0.55839893997856582,-1.1299765784000098,-2.8842735281720806,1.3363418353660168,2.1781899067519657,-2.3490850268333792,-1.1383553297073978,-1.0341266005283991,0.41929412339584982,2.1536690239390253,0.049141758492664299,-0.1229627087272067,-2.2742751060749882,-0.63007896648524109,-1.1252273851618395
1989-07-01,1.8848331370022395,6.0056337366138992,1.9182240648629043,3.0912461691416202,1.6226008966184942,7.5115196029159366,3.6331718332846688,1.7903409841655342,4.4428046637018621,3.779839711118683,5.4215924906571313,5.2391655435013611,5.1552635101777158,2.0088090047040921,4.2059701458737608,9.0106168742052688,9.4007006723737536,4.9844979474826578,5.70147709506307,7.6691418699411011,13.82327908289567,7.5612379316456533,6.6850052651454757,8.30000183579312,7.2347999544896204
1989-08-01,0.45124645228170418,-0.25932362024472327,-0.78118497920529684,2.3270531450689749,2.2218582512816294,1.9380081199499843,5.0336143916705467,4.3038723780714072,1.3332260123668664,3.3403525701970178,1.1811819207597982,1.9816118714558899,4.6194422260886787,3.799339166394208,0.16768097201402449,3.3029939103909585,4.284670933613052,2.5346692373793127,5.8631944161429317,2.6498709001602041,-0.80905448499131083,1.9139066302994561,5.0504923531074368,2.7386795230765442,1.4343586159110406
1989-09-01,2.7757124335230943,-0.83941707594157056,1.9169874002799168,0.71835516618301432,-1.0509355993792662,1.9414278812662629,-0.45363596731649941,-1.2541157756517149,-0.56191763086873303,-3.255001518169534,2.1454864047980098,0.43129942360478329,-2.0158667088546438,-1.0360704274003285,-2.5006755723754823,-0.46930873572816678,-3.9215815867989066,-4.7975249441552661,-1.5401756495289138,0.2409257178969573,1.0659396845026303,-2.6122834965126533,0.030356493618760898,1.2731993870021958,-1.0045053685581875
1989-10-01,-6.5991468244651683,-5.9176018738182554,-2.6327802082207943,-4.1017195048989441,-7.2674418743704923,-9.0958547133968608,-8.1239282014589982,-6.1327015049806164,-5.7364651774934812,-9.3995875154108823,-4.4357164692293765,-5.612612915140498,-7.0636641127433135,-6.3140478854700257,-4.0859822796735283,-3.9343073310189074,-4.5281715046147015,-7.7130493810974299,-3.7022327573377951,-4.8777052149378139,1.82927966291352,-3.808321741654491,-3.3154854417512638,-4.49712485545869,-3.0731818813995413
1989-11-01,-4.6878215304452375,-0.34828580851607283,-1.6541546015890425,-1.2671972005614944,-0.42837758999765718,-0.46051968792226211,1.6402666776789501,2.0535456589490741,2.1742259145984164,-0.056120691186176297,1.5384183199706534,2.7295857838412219,2.370867855244017,4.0116974505250456,2.9587732451603306,2.0227524314530738,3.0242257959269105,1.1222565652937877,-0.94445591022608055,-0.53901430276112472,3.329442787402852,1.8037961211579061,4.0322187875259754,2.2211375624218861,0.1542188805387773
1989-12-01,0.082146914951321107,-3.7575483797251521,-3.5834748520274142,-1.7470456833266159,-3.728935510097581,0.3637812196794975,-2.1099872433024198,1.7583745629566021,-0.6378166292012919,-1.5919892143161487,-0.78441986131827324,-0.76656625517340349,-1.2608095449432215,4.0672558056622226,-0.35199712051784859,2.4306967953477008,2.4430821211655385,0.79071431527317249,0.081211082011592495,3.2487160854996526,0.63618662895512335,-0.91982665227946359,3.8511735973382986,5.2536360091693002,1.8038584150332733
1990-01-01,-7.7815347274234421,-6.1168514425281559,-6.6860944922339529,-5.7757162280997889,-6.7871898069024592,-5.6347361807522747,-11.546026490766804,-10.026486174584935,-7.760305313965679,-12.390693067434739,-11.53058027460192,-6.7491627978157052,-5.6565157267711674,-5.8021397277833664,-5.8453762352353547,-6.5497226843386294,-4.7687330276544451,-7.7356205205701354,-9.4269040950586191,-8.3594772619699622,-7.5505030216261941,-3.999847453817079,-6.8411983741122482,-7.1996019217441951,-8.207709736679913
1990-02-01,1.0900011649559285,0.86139682316609645,1.3784994211793959,0.57653077820695986,0.033181823756940301,-1.8816997728473424,2.5549001594265892,5.7469824011246571,4.5887785180721705,3.269719140332513,1.9735977074504665,1.9140268237612623,2.9993924440797355,-1.1417423699933309,1.0828021798375906,2.7097637336056528,2.7258493609355767,2.3266598085098931,3.5991209896953285,3.7857026783059182,0.45911332564531609,2.0895203220469183,3.127803709717683,1.8526000082049117,0.55261354004065233
1990-03-01,1.7467965853540708,3.3038970222615776,2.8286249430294133,4.5680376021841518,3.3059304985344831,5.3370142105349556,6.04579034546909,4.2431283227527619,4.8264573437100493,2.3243581790341801,6.2343770307219932,3.0141639168549297,4.0324890060996124,3.2563755343734657,4.7622159798336661,4.9019173607703292,4.524417259302445,2.1123110119731368,2.923561012428137,0.49687305656053998,3.508561752603752,3.6519125762785971,1.406578244852861,0.54370227231642454,1.2187585157878922
1990-04-01,-2.2381644617127652,-2.435392750446284,-4.1909390593348386,-3.6060275475115673,-5.9736475771945354,-5.3109145086177172,-5.7639071201966416,-1.0961360687707391,-4.351553957767611,-7.1775435847021303,-1.8162467640099464,-1.5115495326010335,-3.4665795305934965,-6.7959978250311055,-5.6364941243266964,-1.8678371445352719,-4.3573970815591565,-5.0412438198532215,-5.3611832688998078,-6.4550192997787939,0.73726858457585487,0.720450313332057,-3.671928357770756,-4.1290676019071348,-4.85621724586745
1990-05-01,4.7617914565997186,5.3277885843615449,6.7501622976456108,2.5364619040486267,2.4426406828889675,7.9574333543051061,9.9846754761859167,7.0937157468407603,6.10822357285031,1.6148274436069028,7.9751496138458808,7.579865233665843,7.4547040774458386,4.7036084022024429,7.8616839495794943,11.328346169215846,10.398743858465863,11.148197499580396,8.4004864826184811,10.252684975587377,13.429334715876715,12.645582204442668,8.1149908020207047,6.5693398779563097,8.2676867658270385
1990-06-01,0.28753286082985341,4.1486654669265839,4.9021377180721863,0.3480747797796272,-0.31798945119412891,1.6238764188765971,3.3116170406195478,-0.49389018939483781,-1.7558967782849968,-0.14153380062732021,2.3630195817151689,-1.1843031416907823,0.4293727763282974,-1.2886614844297797,-3.1654672653577181,-1.3989722167044552,-2.106881276937588,-1.8493132031166859,-2.6386447893268583,-1.0012237424693151,3.8613052780444592,-0.7868060275323101,-3.2947470128688914,-4.1890215047283403,0.44224902652763448
1990-07-01,-3.8512155317503503,-8.502634178772599,-2.6704440724948428,-2.2635162987234878,-5.5719609094614091,-3.3771926182913443,-3.812146380923549,-1.9058546287529801,-2.2136155827273911,-6.2303274360082019,-3.739939246305779,-2.6188920130583693,-3.2925407822733321,-2.657699156653758,-7.0070321933218773,-0.39617334925004261,-2.3771646817746674,-3.7338768529898401,-4.9670851554715334,-4.3068300736587277,0.099393121023023306,0.058688573004244099,0.92537978211182204,-3.5190785165813319,-1.7534267885218728
1990-08-01,-15.610508461727138,-12.637139703557065,-13.845413289025393,-12.019508768061286,-12.15929982103204,-11.519421590582381,-13.659017623721761,-13.31249803055081,-12.082003340719035,-11.80373305178362,-15.805807303055497,-13.9582387272264,-11.695573674799698,-10.91968940301007,-11.447187811610943,-9.0570023059045539,-9.9694144285262798,-10.342284037271339,-12.550050826829285,-10.165175738462796,-7.9561918402952596,-7.9760110413128347,-7.2118870869146328,-10.944302489505134,-9.3746503547175841
1990-09-01,-9.2477366039234603,-9.9708845140784117,-8.5752508890105403,-6.4278707554975441,-10.592710373684252,-5.4673002847736818,-7.7235499793237068,-9.4375482742352297,-8.2767283569391932,-7.0153618966910125,-9.3827486960013395,-6.9208874686797524,-5.7708533692364519,-5.6996870205628554,-12.6388278334673,-4.6211903456394197,-8.210685960469398,-8.5712018038437847,-9.6154440702122361,-11.80905845617511,-5.4598386044208871,-4.3288169062434996,-0.69634792360038322,-10.004312517010751,-8.8955422675682527
1990-10-01,-9.6736765331568044,-1.6684609745190944,-4.0565379588084003,-3.9699585089340017,-7.8529661908388917,-10.738371506550015,-6.0658208887267655,-4.5023102781427662,-6.3570733019724202,-5.8580344873511043,-7.6967959094323497,-2.8740349158587928,-5.5383012500012621,-4.9504705710217838,-6.1041926963437261,-2.400983363463193,-3.8280699888892569,-6.2734396776453041,-5.2143555508011916,-0.36899894047590709,1.969685627566687,-0.58113988932735261,-2.5772777474276549,-4.3261146331062879,-0.1119807698858227
1990-11-01,3.867488113826032,6.2948141591339439,1.798299253663336,1.3419800870736198,2.572870047044403,10.92145663775173,3.5506244012865369,5.1694586113761796,8.7605377457665803,3.5067001637326922,8.1462383827061835,8.6967672726139078,10.223876161305178,5.5814097365507642,9.090943449408508,7.3628199351148256,8.3436669810076065,9.8148282780274805,12.076496054914394,9.3228436169800233,7.6485680450886262,7.6316587435493588,6.4460341680402262,8.829821590204503,5.9543830508621527
1990-12-01,3.1954058271290107,0.38321554789885859,-0.80231137577723344,2.4541478823858758,-0.060314503527039202,0.68043063129474024,2.7340062607230537,5.3709009424161636,4.1493369949044778,5.3004365424387085,3.4373990080625472,3.5061215331864317,5.3268623761529978,5.5913390061458594,4.8361686651590148,5.1936342150667132,3.6469711664804527,4.3197147568589847,3.9921350936470872,4.6123523637062185,3.057918049736212,2.3311105258653342,1.7575012548479034,3.5926299044177692,4.4013796567842354
1991-01-01,6.3382802805900962,7.3289098770400978,12.953350666418631,6.6651970068608319,11.282543128840098,6.1262813384026087,7.7281378415244077,7.7321042155630932,6.7800268471676306,10.212412105722995,4.280557126060887,11.077169391543018,8.413313066657901,4.290939672182625,7.9931287690264989,8.0235199479030292,2.8888653268819207,7.4613646408624001,8.1533623798328883,8.970022577401954,3.4078853773011097,4.3460701860934421,2.5137429448401627,9.2469446262446766,3.6365407372091032
1991-02-01,15.941587489345094,12.114772287093976,8.0073532131931398,12.589874795491616,12.587423163603392,12.368430507752644,8.9220673319563186,11.453450682068832,8.5468560879442652,13.144956935113331,8.3343199224133535,10.235042155293804,7.3526450399470393,8.6294336242372651,6.0716334711172637,9.9446233220465583,11.372071263232471,8.5327859484297726,8.0136286064818645,5.3337320218044084,7.5319016411889743,7.7821876133387908,4.9911781057850151,7.4803232745013997,5.6190597360947256
1991-03-01,6.4712209975649619,6.8726698159649384,6.1069884289737892,7.644088191548069,6.0705861572408564,8.8597583823139576,2.8232740658047919,3.5072901491221531,6.0987022494623151,4.060442311794799,4.4917265663698416,5.6416104575695956,4.0650343541426031,3.5812107318332638,8.2121105354651274,3.6999911383475834,3.5278448714197124,1.8857847572880624,5.4086774895431722,3.94839845491386,5.2105006078542573,1.3372632527279495,-2.3693887326317311,1.6234009851866109,3.2171780285080582
1991-04-01,-3.6069451598046567,0.47273904364771779,1.203320764632831,0.41233725310820107,2.058377157182901,-1.7441899586202472,-2.2075167562635869,-1.0020357879003066,0.102724792924723,-0.84193879652083248,4.0245225448741611,-1.7808418404621658,3.1231731881672511,0.042129453609919702,-0.44971134862775242,-0.82259457832630833,1.2421817995359363,2.4301582230268628,4.2083481775033604,-0.24543021919475089,-0.93865477651660445,-0.5063822216113143,-0.031239049491564801,3.2588605604917538,1.1692070603825877
1991-05-01,1.5235111722978332,8.0513647616895856,4.7087116603032957,3.90368370762712,4.1018142209011348,4.2676082830267932,3.8312340602777999,7.8399422319671421,3.5853438770407133,5.3966684972230876,0.65101221857499048,6.3172233121493342,6.0879293219737871,4.6449416537912427,0.51193311812373721,6.4327842883345507,2.0023072428468147,6.2918906562915957,7.3661301048874153,8.0751409222025554,3.2848251946581102,3.9673310003245579,3.1760828668660248,7.0406820525078597,4.7819142732058024
1991-06-01,-9.2574574123060884,-4.0697956532155262,-4.057343476631651,-3.9303036056041134,-1.6028230771799088,-1.5275670255242744,-4.8496403080220603,-6.2648619038566125,-4.8123303724201403,-5.3195947903209051,-4.8170014483044987,-3.1545304982776967,-5.3957709238398524,-2.0221882301177052,-4.0225552787358998,-4.3281731059994408,-3.0469452375894801,-4.3594187559830706,-6.00806625752125,-1.4411635358925561,-4.3151704781194118,-5.5251306489824543,-4.3549664259810106,-6.8701196502132262,-4.5258781448920971
1991-07-01,0.69895782250429017,-0.341449573030364,2.1580084960672448,2.1809292956034176,3.5736351730828662,2.9334946258478345,0.2562953607422388,2.1844140692915142,2.2553641455210958,2.1533526078520011,2.696604423279791,5.0308317013674904,2.8302083626169456,3.163639730156949,9.5209201949289284,4.8930637718257541,3.6768997928946732,3.394859528973531,4.8206157586049452,6.803622207102296,6.5071290986236736,4.7131433757144814,4.7277822575671467,5.6478234678516603,2.4522237732675207
1991-08-01,3.4129406178608428,4.2252100942751722,3.2628348465246586,2.8236497374167282,0.147856932271832,3.3776720011436487,3.9073964415588991,3.2424043730504151,2.7854688838064767,-0.48812871509683792,2.6156725860690866,5.3932222980942868,1.4550495884390069,4.1718119146498722,4.7841681209165348,0.48256186861282652,3.0204655161596028,1.8663758492360305,1.8019161908045909,2.4517647254238373,4.2329270231448159,0.69361184665549014,2.5054758188001922,1.821693074822943,8.0189814099985011
1991-09-01,4.3640627547394732,3.260253959017855,0.30540245590968118,-0.74367874286927216,-2.7193583713970715,1.2567762049385385,0.47176301078130589,2.6373379575004616,1.2083226492280019,0.69408357319152836,-3.1152755237401486,-0.63433832818660929,-0.3124151045427831,1.5725266560593014,-4.4963979189500387,-0.73049230440870228,-3.2200609817612893,0.014697248477603,-1.7069347511402064,0.80538352705590788,-2.8867096739660933,0.69944600099112519,-1.0606390913052326,-0.38781892699392828,-4.3382163407725818
1991-10-01,10.728678440253194,-1.4541773090754839,0.36267027439964028,2.1367910002614074,-0.25340602849497668,-5.1368926345180377,-0.043214726688022703,1.2238439012735711,1.8609661673566948,2.2873836245420573,0.77357910473351577,0.55727818048760158,3.5692752731223161,0.73871418482501927,5.556588798929103,2.5038550361736411,-0.66467928627747785,2.7707314077508145,2.2352487550757525,4.1627909176410069,2.3751863559199307,0.047556034600439299,1.9639233378945091,3.5832474620606911,6.3333266193382212
1991-11-01,-1.7152893808796636,-1.8323308632522479,-1.16890948848468,-1.5704946458311613,-4.4633859567847214,-2.2066269760421542,-8.9919507824098588,-1.2767814374627269,-6.2922971620422086,-5.1509381187686927,-4.2116091427605324,-5.1373632544774832,-5.1947002374361553,-6.0166534096520996,-9.0971962836167712,-1.4993975856284349,-4.2662182940601392,-4.7413295722062507,-5.386051073646887,-5.170003835422353,-1.2566386024847689,-6.6981695089703139,-8.3630592737073428,-3.9578795057908152,-12.106910595798832
1991-12-01,6.8676416670756604,6.7591857121307362,3.2993826165750968,6.7038999099772161,5.6176559732274791,6.8092154285761959,8.0786827597864477,5.1673765629877773,8.6649599055291091,6.0102514484953913,5.9848899123772048,12.404338338806378,8.21101586109015,9.5233611705033443,14.152815459496896,10.7956445789476,9.9478617263143239,9.8948302996963715,11.786492443873811,12.133214952625336,15.40687402357131,8.8673107694243036,7.9696612321086784,7.3206349790954777,12.288181839389816
